Q1893947	http://www.marco-tschirpke.de
Q1894370	https://stiglegger.de/
Q1894418	http://www.marcuswiebusch.de
Q1894678	https://maren-gottschalk.de/
Q1894720	http://www.marentedemoor.com/
Q1894829	http://www.margaretelphinstone.co.uk/
Q1895377	http://www.margot-nagel.de/
Q1896281	https://www.toddstrasser.com
Q1896434	http://www.artnet.com/galleries/exhibitions.asp?gid=943&cid=232192
Q1896814	http://www.mariannegruber.com/
Q1896920	https://www.msshilft.de/de/
Q1897057	http://www.marica-bodrozic.de/
Q1897384	http://www.mjburki.be
Q1897427	http://marie-luise-knott.net/
Q1900075	https://profiles.stanford.edu/mark-greif
Q1900107	http://markhertsgaard.com
Q1900220	https://marklilla.com
Q1901497	https://markusgabriel.net/
Q1901497	https://markusgabriel.net/en/markusgabriel
Q1901662	http://markuslonardoni.de/
Q1901983	https://www.marleenlohse.com/
Q1902087	https://www.marliese-arold.de
Q1903364	http://www.baltscheit.de/
Q1903570	http://www.martin-redel.de
Q1904355	http://www.martin-kaempchen.de/
Q1904450	http://www.martinlingnau.com
Q1904718	http://www.martin.petzoldt.eu
Q1906355	http://www.marynovik.com
Q1909357	http://www.hanscroiset.com
Q1909813	http://www.matthiasdeutschmann.de
Q1910030	https://www.oeaw.ac.at/cmc/the-institute/staff/matthias-karmasin/
Q1910033	http://www.matthiaskaul.de
Q1910061	http://www.uni-goettingen.de/de/sh/41714.html
Q1912175	https://www.english.upenn.edu/people/max-apple
Q1912653	http://max-hegewald.com/
Q1913089	http://www.muttermusik.de/bios/index.php
Q1913557	http://www.maxurlacher.com/
Q1913560	https://www.maxuthoff.de/
Q1915607	http://www.mechthildbach.de
Q1916985	http://www.phyllis-tate.com
Q1918860	https://www.mejamwangi.com/
Q1918956	http://www.melanie-diener.de
Q1922697	http://www.bartvanloo.info/
Q1925132	http://www.metavel.com/
Q1927862	http://www.michaelhofstetter.com/
Q1928137	https://michael-kegler.de/
Q1928221	https://www.klonovsky.de/
Q1928236	https://www.kobr.de/
Q1928947	http://www.michaelquast.de
Q1929331	https://www.ibi.hu-berlin.de/en/about-us/people/seadle
Q1929421	http://nicholsonbaker.com/
Q1929515	https://www.sturminger.com/
Q1929895	http://www.michaelwolgensinger.ch
Q1930074	https://www.michaelamay.de/
Q1930925	https://boogblog.wordpress.com
Q1934460	http://deflo-luc.blogspot.com
Q1934587	http://www.milenaflasar.com/
Q1937177	https://www.yveschaland.com/
Q1938128	https://miriamgebhardt.de
Q1944642	https://www.monika-gruetters.de/
Q1950048	https://www.yoopdeloop.com
Q1961524	http://mityaev.ru
Q1964533	https://nancyvandevate.musicaneo.com/
Q1965002	http://jvanetsky.ru/
Q1968235	http://www.mamleew.ru/
Q1969558	http://otomoyoshihide.com/
Q1970232	http://www.lanoye.be/
Q1970342	http://vincenz.pl
Q1971069	https://www.rozalie.com
Q1971876	https://philosophy.ucla.edu/person/tyler-burge/
Q1972782	http://web.mit.edu/lrg/www/graham.htm
Q1973897	http://www.nedvizzini.com
Q1976379	http://wijkman.se
Q1977017	https://www.nelson-mueller.de/
Q1978366	http://www.vladimirvelickovic.fr
Q1981093	http://www.simonarmitage.com
Q1981608	http://daniellevitin.com/
Q1982105	http://paulloupsulitzer.unblog.fr
Q1986007	http://nicosemsrott.de/
Q1986007	http://www.europarl.europa.eu/meps/de/home
Q1986007	https://nicosemsrott.eu/de
Q1986007	https://nicosemsrott.eu/en
Q1986306	http://www.nicolaililin.it
Q1988598	http://www.intermusica.co.uk/fischer
Q1988598	http://www.thierryfischer.com/
Q1990403	https://www.niklasholzberg.com/
Q1990474	http://www.troxlerart.ch/
Q1996567	https://nora-krug.com/
Q2001713	https://notvital.com/
Q2009573	http://www.007.com/
Q2013237	http://www.stanbarstow.info/
Q2017834	http://www.marcelhensema.com
Q2018087	http://www.olaf-schubert.de/
Q2019803	https://art.teleportacia.org/olia.html
Q2021008	https://ollischulz.com/
Q2021928	http://www.christinekliphuis.nl
Q2023638	http://www.genebrewer.com/
Q2026054	http://www.robineclignett.com
Q2030279	http://www.iljapfeijffer.nl
Q2040582	https://otto-schoenberger.de/
Q2043542	http://www.plattenreiter.de/index.php?kat=2&amp;PHPSES
Q2052126	http://www.parelorentzcenter.org/
Q2052246	http://www.fiorenzacedolins.net/
Q2053872	http://www.sybrenpolet.nl/
Q2057947	http://patricksalmen.de/
Q2058540	http://www.paulheinzdittrich.de
Q2058814	http://www.zirkustiger.de
Q2059969	http://phalpern.com/
Q2061079	http://www.invasor.org/pmwaschkau.htm
Q2061388	https://www.paulmuldoonpoetry.com
Q2062131	http://www.sailer-wlasits.com/
Q2062931	http://www.claudelevenson.net
Q2063290	http://www.paulzindel.com
Q2063518	https://agentur-lambsdorff.de/schauspieler/paula-beer/
Q2064034	http://www.phbritto.org/
Q2066520	http://williamnicholson.co.uk
Q2072690	http://josemanuelprieto.com/
Q2075225	http://www.peter-gotthardt-online.de
Q2075716	http://peterhirsch.de/
Q2076012	http://www.pjmv.de
Q2076300	http://www.peterklasen.fr
Q2076666	http://peterliechti.ch
Q2077045	http://www.p-m-hamel.de/
Q2077553	http://www.douwefokkema.nl/index.htm
Q2077562	http://www.peterplanyavsky.at
Q2078305	http://www.museum.vienna.at/dynamicPage.asp?MenuID=2105
Q2078707	https://petertrawny.de/
Q2078933	https://www.peter-weis-hamburg.de/
Q2079095	http://www.peter-wohlleben.de/english/
Q2079223	http://paul-di-filippo.com/
Q2080121	https://www.petrabock.de/
Q2080168	http://www.lalalahumansteps.com
Q2086431	http://www.mathias-malzieu.fr
Q2086841	http://eveensler.org
Q2087278	https://www.weberphilipp.de/
Q2093567	http://www.sinehebdo.eu
Q2094482	http://stevenlukes.net
Q2099878	http://www.allesoversterrenkunde.nl
Q2099878	http://www.govertschilling.nl
Q2102572	http://www.polohofer.ch
Q2103750	http://www.koendebouw.com
Q2116426	http://www.eriklindner.nl
Q2121043	http://www.pinar-atalay.de/
Q2123257	https://www.quintbuchholz.de
Q2127030	http://rafaelyglesias.com
Q2127922	http://www.epibreren.com/rs/rs_frame.html?barnas.html
Q2127922	https://www.mariabarnas.com/
Q2128069	http://phaidon.philo.at/asp/zimmermann.htm
Q2128069	http://www.gs.hm.edu/professorenseiten/zimmermannr/Index.de.html
Q2129758	https://ruthe.de/
Q2133251	http://raul.de/
Q2133568	http://www.andrewlitton.com
Q2134915	http://www.gable.de/
Q2134968	http://rebeccasolnit.net
Q2140661	http://doehl.netzliteratur.net
Q2140789	http://www.reinhard-kleist.de/
Q2140826	http://www.reinhard-lakomy.de
Q2143643	http://www.renatozanella.com
Q2144608	http://eglesrene.free.fr/
Q2144902	https://www.renewohlhauser.com/
Q2146982	http://www.gabriellelord.com/
Q2149289	https://rdwolff.com
Q2149644	https://richardgutjahr.de/
Q2155346	http://chantalmontellier.com/
Q2156901	http://www.robertdomes.com/
Q2158369	https://www.nippoldt.de
Q2158797	http://www.robert-seethaler.de/
Q2159569	http://www.robertopaternostro.com
Q2159629	https://robertozapperi.weebly.com/
Q2160285	http://www.rochus-hahn.de/
Q2161009	http://boudewijnbuckinx.com
Q2161777	http://www.roger-loewig.de
Q2163368	http://www.rolf-escher.de/
Q2165058	http://www.romelia-lichtenstein.de
Q2165516	http://www.ronpadgett.com
Q2165545	http://www.ron-williams.de
Q2173217	http://www.kortokraks.com/
Q2173353	http://rudolflutz.ch/
Q2175665	https://rumongamba.com/
Q2177767	https://www.ruthschweikert.ch/
Q2178745	http://www.waarsenburg.com.mk
Q2189906	http://members.ziggo.nl/stahleck/
Q2201576	http://www.mielcools.nl
Q2202803	https://jillmansell.co.uk/
Q2203603	http://www.ruedigerhoffmann.com
Q2203763	http://www.ruedigersuenner.de/
Q2209674	http://www.sabine-ebert.de/
Q2209870	https://www.sabinesgarten.ch/
Q2212109	http://www.gutsmancomics.com/
Q2221144	http://www.sandrawoehe.ch/
Q2224357	https://sarah-hakenberg.de/
Q2233935	http://www.thelureoftheforest.com
Q2244791	http://www.stefanhertmans.be/sh
Q2262538	https://sebastian23.org/
Q2262872	https://sebastiankraemer.de/
Q2262885	https://www.sebastian-kurz.at
Q2264262	https://www.simonvandergeest.nl/
Q2265147	http://rivkarickygalchen.net/
Q2271183	http://www.dinocampana.it
Q2276424	http://www.aghapour.de
Q2279564	http://www.theosony.com
Q2280676	http://www.carmineabate.net
Q2281559	http://willem.mm.free.fr
Q2281893	http://www.sidneycorbett.de
Q2287827	https://www.simonstockhausen.com/
Q2288158	http://www.simonesolga.de
Q2288673	http://www.sina.li/
Q2288884	http://sinemaltan.com/
Q2290295	http://www.sissi-perlinger.de/
Q2291231	http://www.marjoleinbastin.nl
Q2293786	http://www.arturoschwarz.com/home.asp
Q2302928	http://www.marcbouchkov.com
Q2320758	http://www.jorisvancasteren.nl
Q2320966	http://www.manuelrivas.com/
Q2336969	http://stefanlitwin.com/en/
Q2337224	https://www.stefan-niggemeier.de/
Q2337752	https://stoppok.de/
Q2338281	https://www.tu.berlin/asf/ueber-uns/leitung/stefanie-schueler-springorum/
Q2338585	http://jacekdehnel.natemat.pl
Q2338883	http://www.steffivonwolff.de/
Q2343582	http://www.stephanmassimo.com
Q2343898	http://www.stephansulke.com
Q2345161	https://stephenvarcoe.co.uk
Q2347804	http://www.gerardjanrijnders.nl/gjr_frameset.html
Q2357869	https://www.stuartfranklin.com/
Q2364423	http://g-klimov.info/
Q2367370	https://www.damagedgoods.be/
Q2369109	https://www.susanneayoub.at/
Q2369133	http://www.betancor.de
Q2369522	https://www.susanne-stelzenbach.de/
Q2370907	http://www.sven-akejohansson.com/
Q2371054	http://www.meinderts-fienieg.nl
Q2371054	http://www.meinderts-fienieg.nl/koos/frames.html
Q2371526	http://www.flasspoehler.com/index.php
Q2373896	http://www.sylkezimpel.de
Q2381985	http://www.roger-bichelberger.fr
Q2386160	https://www.t-cooper.com/
Q2387157	http://www.gerardbellaart.com
Q2392650	https://www.tanjabusse.de/
Q2395622	http://www.tatjanakruse.de/
Q2401060	http://www.tejucole.com
Q2403363	http://www.davidclaerbout.com
Q2403363	https://davidclaerbout.com/
Q2405815	http://www.terrywinters.org/
Q2408328	http://www.thaddeusgolas.com/
Q2411818	https://www.judithweir.com/
Q2422357	http://www.thomasbeimel.de
Q2422475	http://www.agnespoirier.org/
Q2424910	http://www.thomasimbach.ch/bachimfilm/index.html
Q2425831	https://hait.tu-dresden.de/ext/institut/mitarbeiterprofil-17/
Q2426528	http://www.pigor.de
Q2429156	https://www.thorstenkoehler.com/
Q2429164	http://poulruders.net/
Q2429176	http://www.freundedernachtruhe.de
Q2429257	https://thorsten-schroeder.de/
Q2433457	https://www.tillreiners.de/
Q2437899	http://www.tobiasmann.de
Q2438463	http://www.pacoroca.com
Q2439941	http://www.tom-pauls-theater-pirna.de
Q2440100	http://www.tom-shaka.de
Q2440466	https://www.tomasz-konieczny.com/
Q2441186	https://www.danielcatan.com/chronological-full-works
Q2442937	https://annawoltz.nl/
Q2445003	http://www.torsten-straeter.de/
Q2452479	http://www.margotdijkgraaf.nl/
Q2473343	http://www.udoremmes.com/
Q2474799	http://www.wimhenderickx.com/
Q2475137	https://ulla-meinecke.de
Q2475667	https://www.chaussy.info/
Q2477178	http://www.ulrikremy.com/
Q2478801	http://www.uroslajovic.si
Q2484404	https://www.ynharari.com
Q2501352	https://tecfa.unige.ch/perso/urs
Q2501752	http://www.ursulamamlok.com
Q2501798	http://www.ursula-poznanski.at
Q2501798	http://www.ursula-poznanski.de/
Q2501898	https://www.ursulastrozynski.de/
Q2503159	https://www.ute-vogt.de
Q2504130	http://www.uwe-laufenberg.de/
Q2504493	http://www.kropinski.com
Q2504557	http://www.uwe-schneede.de/
Q2504786	http://www.uwesteimle.de/
Q2504858	https://entwerteroder.wordpress.com/
Q2511599	http://www.veakaiser.de/
Q2515260	https://www.verena-kast.ch/
Q2515348	http://www.verenawyss.ch
Q2517460	http://www.veronikafischer.de
Q2522116	http://www.vickykrieps.com
Q2522400	https://www.victor-huster.de/
Q2526397	https://www.vince-ebert.de/
Q2528674	http://www.carmenposadas.net
Q2529303	http://www.marialuisaspaziani.it
Q2530961	http://volker-elis-pilgrim.de/
Q2531118	http://www.vauka-berlin.de
Q2531269	http://www.volker-schlott.de/de/Projekte/Duos/infl
Q2531297	http://www.volker-sielaff.de
Q2534375	http://www.gillesclement.com/
Q2543674	https://www.zufall-und-sinn.ch/
Q2546407	http://www.walter-steffens.de/
Q2547292	https://walther-bernecker.de/
Q2554273	http://www.arnesierens.be
Q2561538	http://die-schoensten-kinderbuecher.blogspot.com
Q2566436	http://www.renaud-camus.net/
Q2567316	https://www.mortenramsland.dk/
Q2571161	http://de.wikipedia.org/wiki/Wilfried_F._Schoeller
Q2571345	http://www.wilfriedschmickler.de/
Q2576541	http://www.will-mcbride-art.com/
Q2576969	https://manuelsacristan.blogspot.com/
Q2577645	https://www.williwottreng.ch/
Q2578467	http://www.billderesiewicz.com/
Q2581755	http://yoetc.blogspot.com/
Q2584346	https://winfriedwolf.de/
Q2589300	http://www.brennerhome.de/
Q2589607	http://www.flatz.net
Q2589649	http://www.wolfgangfritz.at/
Q2590313	https://wkubicki.abgeordnete.fdpbt.de/
Q2591091	http://www.belfalas.de/wolfgang.htm
Q2591289	http://www.schorlau.com
Q2591531	http://www.wolfgangstreeck.com
Q2592195	http://www.wolfram-wagner.com
Q2597852	http://www.seffcheque.com/
Q2597915	http://www.xeniahausner.com
Q2599760	http://ernasassen.nl
Q2599760	http://www.ernasassen.nl
Q2601352	http://www.youri-vamos.com
Q2601509	http://www.bloet.be/
Q2601955	http://www.yusufatilgan.com
Q2602028	https://yusufziyabahadinli.org
Q2602284	http://pabloherascasado.com
Q2602433	http://www.michielhendryckx.be
Q2602795	http://www.gerardwalschap.info
Q2609058	https://www.visniec.com
Q2609316	http://anniecohensolal.com/
Q2613876	http://blog.wimhofman.net
Q2616098	http://www.markryden.com/
Q2631069	http://www.gianandreanoseda.com/
Q2636228	http://www.susangraham.com/
Q2639941	https://www.albrecht-riermeier.de/
Q2640952	https://www.donlorenzomilani.it
Q2642982	https://aschnell.eu
Q2643550	https://alexandra-m-klein.com/
Q2644362	http://ansbachplus.de/wiki/alfons-hayduk
Q2644362	http://kulturportal-west-ost.eu/biographien/hayduk-alfons-2
Q2645309	http://www.alfred-koerppen.de
Q2647090	http://www.europaeditions.com/author/73/alina-bronsky
Q2647161	https://alisguggenheim.com
Q2655339	http://www.tonnusoosterhoff.nl
Q2657576	http://amis-antoine-vitez.org/info/about/les-debuts-du-metteur-en-scene-1966-1971/
Q2658365	https://www.jrackerley.com/
Q2660875	https://www.dimitrifrenkelfrank.nl/
Q2662864	https://rosibraidotti.com/
Q2667761	http://www.eppodoeve.nl/
Q2672495	https://www.xn--cthe-loa.online/
Q2673225	http://www.danielbehle.de
Q2680537	https://mariofratti.com
Q2695156	https://www.dc.com/characters/batman
Q2714513	http://www.marjaleenapelho.com/stella.html
Q2715479	https://www.ruthlasters.com
Q2727481	http://www.jeancharlespichon.com
Q2735459	http://www.joeduerr.at
Q2735531	http://www.agonia.ro/index.php/author/0002146/index.htm
Q2736997	http://www.aligisassu.eu
Q2749421	https://www.history.ox.ac.uk/people/professor-robert-service
Q2753658	http://www.mischadevreede.nl
Q2754419	http://www.saragran.com/Sara_Gran/Sara_Gran.html
Q2757124	https://www.nuriaanyo.com
Q2777549	http://www.yossiavni.com/
Q2779173	https://merlekroeger.de/
Q2783460	http://www.hanskoning.net
Q2791337	http://peterpontiac.nl/
Q2792931	http://www.paul-grote.de
Q2803416	http://www.schmidt-kowalski.de/
Q2821160	http://www.laabi.net
Q2826453	http://www.agatatuszynska.pl
Q2829513	https://www.alainaltinoglu.com
Q2829593	http://www.alainborer.fr
Q2830128	https://www.alainnadaud.com/
Q2831645	http://www.albertwillemetz.com
Q2831842	https://www.venzago.com/
Q2833288	http://www.alexandralapierre.com/
Q2833906	https://www.najjar.org/
Q2847373	http://www.brasilier.fr
Q2847732	https://evrard-art.ch/
Q2847960	https://www.andreheyboer.com/
Q2848762	http://www.andrevelter.com
Q2850189	http://www.anitanair.net/
Q2856662	https://www.antoine-rault.com
Q2863292	https://arnelygre.com
Q2865358	http://www.arthurtress.com/
Q2866345	http://www.ascaniocelestini.it/wp
Q2871712	http://www.augustodecampos.com.br/home.htm
Q2874939	http://aymenhacen.wix.com/aymenhacen
Q2892505	https://french.emory.edu/people/felman-shoshana.html
Q2896557	http://www.parbleux.qc.ca/
Q2898075	http://www.ville-et-architecture.com/index.shtml
Q2898505	http://www.bernardrands.com
Q2898505	http://www.bernardrands.com/
Q2905220	http://bjornranelid.se
Q2916069	http://www.ptdc.org
Q2916655	http://joanvinyoli.cat
Q2916697	http://www.martin-page.fr
Q2917787	http://www.joanmargarit.com
Q2929490	http://www.beatrice-uriamonzon.com/
Q2931164	https://www.paulbogaert.be
Q2939891	https://carolefrechette.com/
Q2940434	https://www.carstentheumer.com/
Q2940723	https://carylphillips.com
Q2965206	https://jazz.hypotheses.org/
Q2965304	http://www.christian-godin.com
Q2966556	http://www.christopherbram.com
Q2976905	http://www.claude-arnaud.com/fr/
Q2978153	http://heresie.com/cseignolle/
Q2979432	http://www.clivejames.com
Q2982473	http://www.colette-brunschwig.com
Q2993741	http://www.mariamatios.com.ua/
Q2997292	http://corine-pelluchon.fr/
Q3013739	http://www.daniel-bertaux.com
Q3017357	http://www.davidadamsrichards.com
Q3018260	http://davidlangmusic.com/
Q3018289	http://www.davidlescot.com
Q3019090	http://www.davideenia.org/home.html
Q3021560	http://www.delfimsantos.org/
Q3021833	http://www.tenoua.org
Q3027008	https://global-crisis.org/
Q3028485	http://www.haukurtomasson.com/
Q3035092	http://dominique.delouche.pagesperso-orange.fr/index.htm
Q3048569	https://www.edwardjayepstein.com/
Q3052385	http://emilymandel.com
Q3052654	http://emmanueldarley.com/
Q3052772	https://www.elysee.fr
Q3052976	https://emmanuellesalasc.wixsite.com/website
Q3055536	https://www.cormann.net/
Q3061259	http://www.evajohansson.dk/
Q3063913	http://www.fabricemelquiot.fr
Q3072714	http://www.fionakidman.com/
Q3081853	http://franciscogoldman.com
Q3082382	http://www.francomannino.com
Q3082813	http://www.franksmith.fr/
Q3084569	http://www.francoisemmanuel.be
Q3085739	http://francoisrouan.net
Q3085769	https://www.ruyvidal.com/
Q3089019	http://www.peterkuper.com
Q3091817	http://cnrs.academia.edu/genevievefraisse
Q3094215	http://www.gadlerner.it
Q3094229	https://taayush.org/
Q3103906	http://www.geraldnicosia.com/
Q3105764	https://gilbert-lascault.fr
Q3108665	http://www.glenbaxter.com
Q3110553	https://www.uwb.edu/ias/faculty-and-staff/rebecca-brown
Q3110601	http://www.gonzaguesaintbris.com
Q3118678	https://guadalupenettel.com/en/
Q3122158	http://fundacion-stresser.com.mx/
Q3124405	http://www.cortanze.com/index.htm
Q3127008	https://hanssilvester.com
Q3130947	https://www.henrideluy.net/
Q3132039	http://www.stierlinhenri.com
Q3134490	http://www.hervefischer.com
Q3139052	http://www.hofesh.co.uk/
Q3141743	http://www.hristoboytchev.com/
Q3144586	http://www.hedibouraoui.com/
Q3144618	http://viadanse.com
Q3155297	https://isidoraaguirre.usach.cl/
Q3158636	http://www.jacquesdarras.com
Q3158647	http://www.jacquesdedecker.com/
Q3161616	https://www.kuleuven.be/wieiswie/nl/person/u0004749
Q3161971	http://www.janinabaechle.com/
Q3162011	http://www.janinepommyvega.com/
Q3165010	http://www.gotting.fr
Q3165707	https://univ-paris1.academia.edu/jeanfrançoiskervegan
Q3167069	https://www.jeanlouptrassard.com/
Q3168446	http://www.jeanpauldemoule.com
Q3169285	http://www.lemonde.fr/blog/filiu
Q3169577	http://www.jeanpierremilovanoff.net/
Q3171338	http://www.jeanclavreul.fr
Q3173551	http://jeanmiotte.com/
Q3176729	https://www.jeffreyshawcompendium.com/
Q3179562	http://www.joanbrady.co.uk
Q3179884	http://www.jochengerner.com/
Q3180411	https://www.johaninger.com/
