Q1452357	051d1530bff04d8981c977df861737a6
Q1452410	336cdf0719ca487ab47c82dddf3b48c0
Q1452417	bbcac6590a5149c78e399e50aa17da61
Q1452487	1139510065164401b38fe68c6104a417
Q1452506	550468f5fbbd4b348c77da15b21001d9
Q1452562	c24d5f95252c459eb6cb39a0f9306fc8
Q1452749	9eaa46e346444c9f9a7330dc69b2da47
Q1453018	2cdd0b044969458ab0400687162baa9b
Q1453119	7b92591f21f14ed6b4f4f75b44ffa349
Q1453145	f6c137f6d4d04539b450b08ae847e41d
Q1453514	c6808b4fb96d40198ed5d578f64e90c4
Q1454523	ed26400f78dd41ce8508d38a4ef6afd8
Q1454572	868aa130111b4af4b38ad431a61dbde6
Q1454589	c8cd0fabbbe4413a9d127d473944bc8d
Q1454633	3ca40cca3b29462fadfe7772ecf268fa
Q1455712	f431803d7bc14aec8f0705b3b3b0bfd5
Q1455940	09b9a2d225244fb29eb5c3e7c6cd88f4
Q1455954	10c7a9e67f00440aa4e5618149d9f079
Q1456332	622a1621f0bb4ffb910dac71aaca0542
Q1456527	97c2bb04ed9c4991b05b99da3730ecb4
Q1456547	8f026fa3b88448bebcbd9b88af203978
Q1456568	a60173b8a2ec481fb0472806d75d5532
Q1456569	12378d63cc5141daa406b63840b89db1
Q1456968	203c081c400a4f3ea7849c5e2d992a75
Q1456993	52ff4162c97b4f0ab54665e520ea024f
Q1457190	243496fcb42b49be8f6c3e29a2d0645c
Q1457269	4b9fd5594982499a9d6a071fd1cc321b
Q1457314	99be081a787c46b0888a6ecd51ef43e2
Q1457529	932aa03dcda847728bfc312559f86a59
Q1457580	e19081f2a840454c837bc91ec14bf8fb
Q1457653	dd125b3a818b4b38b67a05499c842861
Q1457784	2d6a7f9f57084069a96fcd886226056b
Q1458329	a0260585235d4f9bb20d86b4084bbf18
Q1458617	433dd0a617cc4ef6a7f624792fdbba31
Q1458885	23ea17925d6d42039ba1e6c9ada8cd15
Q1458888	bc14428f0cce43fdbec650d61068ab80
Q1459029	88e9311a33914f7b9d6f5892d0c4ef86
Q1459153	08df71924ca34d8b9fa30672c66be667
Q1459505	e75dbc605c1a4b80b68b9d94d454884b
Q1459839	926097ab28ba44beb01402bb682dcd60
Q1460084	3c94af908c1e4b079bd2561a05d6dc35
Q1460228	3bae12548ce84686a622ada24674fc4a
Q1460441	c1007ea3a8484cfa8eecd97647755f70
Q1460648	25ee9505697f41deb0288faaa853f203
Q1460942	c57b47d4c8494fe4937d245fd1a8d347
Q1461055	f1f7f86262bc4389a451d12e4fc070aa
Q1461145	1c4f968e5318426c8ad89e011f0f82ff
Q1461148	6204fcbe90174836965ff681879f532d
Q1461326	554bb7f8db8348e29b973c5de06b33ac
Q1461554	96dbe27cc40c45a7b2c6c1afafffe0c0
Q1461627	1851c06560984a75a2f93274e286b229
Q1461786	7b2d6946d7f846f1a2f2a48c42e900d2
Q1461817	49412975f0da425cb61c65f1cd095e85
Q1462039	21d7d68b1d634fd2a60df504ea3df0fd
Q1462066	f74ee63cb14641d588d4c63e6c0a10b6
Q1462513	e738bdbafb9646c28e58c1b4c493be21
Q1463404	84ba68bd52884a44b22fc62408488b11
Q1463603	55f04568c4994103b6cf5053e2c153d4
Q1464037	4267cfddacbc41ecbfc8ba2b52dad040
Q1465032	586a32981cd24f72b34eefb689da96a2
Q1465297	2e771446021f434b8bc9438c8d3363a5
Q1465301	44873392c1ae4a7c80ac0f12246784a4
Q1465977	c367fe446ace46d9bdab6d6b1d04869d
Q1466158	4a967629b5874cee8a8471b45fbb226b
Q1466252	3dda92d4439641d3b34d32e2133c986a
Q1466499	1f508301c5ec483b918a3d1f7509e1cd
Q1466852	8fb8c2301ab14a288677ff0fd8468f52
Q1466869	fb2a0f59241e436ca5f1f36b471c0e34
Q1467328	a1185877254a4256a6c098e1386259f7
Q1467452	d207a5f91d304879898021a4d0a6a3ee
Q1467510	a9c2d9b378904bcea3a06baf0fe65246
Q1467603	4d46eccaaad14468ae939579d01c48bb
Q1467751	6fcd79eccedc4d7dbe47b32e172e2509
Q1467800	c1ba2148bdd4455ba73717ac15b10c67
Q1467861	4a1f59fdb78144e183d1dd7cd6ff8053
Q1468098	c2efd750fa63443bb7c2236b7b039888
Q1468117	cbdae1a8697241998884e0ee8435c673
Q1468290	fd4ca01f4c874c688031a6472ed779ae
Q1468405	871b836349c84c5db73e24286ba093df
Q1468432	b2f98f299f544c5b8bbbf0132b8522e5
Q1468784	ad31a1aef25047628ec81f61c5d82124
Q1468789	080d84c4054a4f7596eb17628d5dc178
Q1468863	1a1bcc94f9c045faa1fc2a77d2bfd6bb
Q1468949	b06785ab4b6041248ec0a644102d1848
Q1469092	f1055adc149b4ca38037c66dbe9369c2
Q1469669	9aff1bdfdc5b4686ab957765996552c4
Q1470450	c33e858b319246b19e268d4e2b898035
Q1471025	44c10e3a3dc54437a66e1cda5643bfbf
Q1471126	91f0c789a74d457cb273e7baa94863ab
Q1471561	46d781ecf2954360816c6e558429a527
Q1472783	13e83f21f424422b883c594eb98edb0e
Q1474361	a8dab70302264857b34ee13d868bcf85
Q1475362	252f581cc73e4327a7aa9367b136d032
Q1475684	70d9251288534735acc78fc96557dd96
Q1475959	f08bbc6d16974803bff4b18bbc39f529
Q1475968	5291aa96977f4cb0875bcf71561e9789
Q1475979	adc72b04fe3042769baec9751f4ae61e
Q1476159	a762686822284119ac4edbc2bdd669a9
Q1476860	2ea13c90aa7e4322b0d010ba4821794d
Q1477082	f3587f4d8d0349a2b4c8ef39f77263ec
Q1477453	28a5c1d17321497cb90761c036bcea1e
Q1477937	a877e2d0ef9243a78099768ff52d8c71
Q1478044	835a0d858228448a8abc57e31f3a4bea
Q1478834	65a8ab1a39b14f78aa591e1d3545c26c
Q1478955	659d12c3849d4a08bc024bc13a64d19b
Q1479232	f27f868ca4fe4c1d90ed04a7f91b79d1
Q1480576	dd075b7739c8400cb678ae7e49b6a2d9
Q1482555	7364e87ed0bf44a2b60471155a12f7ba
Q1482876	fc42ed653764475298e2cc221c742b63
Q1484066	3171aa0f4bc64465bfff67ed57d4cec4
Q1484733	62760f38c470483aaa0573cf601451f2
Q1485076	c885b8e61b8b46b1b6f6e7802cf9bd61
Q1486103	fd25ec4f2b0d4cdca591d9e8f3d0a94a
Q1486110	d6ece109a1394e2db8bb3790e425a7b9
Q1486223	2407091e25a44406b8299d715d4fcd65
Q1487113	caa1f9fa9ed34d6d944dda1a88766833
Q1487677	0721e9a16f734cdc879f38d4c78becb5
Q1487912	05a8f859feb849f098d671e828dff447
Q1488673	c3063e9f33a34b46b8ef7bea9d873bee
Q1489407	5c47f41aeef344c08567e116c5b69245
Q1489537	eb65a3a5980242839a7f6c8b54943603
Q1489541	b3c87bfda40f4f1eb371e5d4523e4326
Q1489754	7e72ef4103854cc5b3d66bcb7515dc9a
Q1489931	a10e39b0d6db462a8ac166989658b799
Q1490056	c79713fce84f48efb2f20d0d7fd03d07
Q1490278	d2a9f01d856f485e88438fec778479f8
Q1490321	9c9d36d0e31d459c962a9285a14999a4
Q1490602	469a191cb4be4248a2cae5906e504786
Q1490662	5f947587233546abb82c8608cda78919
Q1493114	9fd9f280ac94478c90fee9d3edd11312
Q1493210	929a75bfe1644baca0c74293369a145b
Q1494540	fd771a4117fd436f9456de66d485414a
Q1495136	89196de701ff43fea31648b8b6a5e799
Q1495559	6fd96b7752ff4c82bf49cfc84825dbd1
Q1496267	8f7ef3956a274e29a0b60a955ea8fd9b
Q1496622	3f25fb082af84d359b577b4c5303e2c9
Q1497377	c965eb34db124db093a18b810b1e5054
Q1499302	1b5c5f6031b94909844123cd9d7aa4ba
Q1499424	cc8eae7fe5844a18b16f4d193937f330
Q1499487	641e0a09e561481bb1a583d84a45f05e
Q1500048	727b63b27ea44ccb895e0691e7a6c7fd
Q1500056	3096bcf9f6e041709537ee65f0402689
Q1500105	6cb44e999c2440c387d0b2bc4c089175
Q1500209	6d1315cdb63d4136a5a6e2367d2fdb06
Q1500500	2a302d5e74b14e9e89f42060931a9e30
Q1500645	b1cb8d10c340495ea27f5ce67d42f9cb
Q1501394	4860c7cdc7934317bfdda4c847212af5
Q1502122	fab8a82f18274e89a25613803bbbe24e
Q1502969	df8f3e978a774ab1871ce2e9387f1e14
Q1503718	12353d1b4f3b4b079db0965eaa6fe001
Q1503879	d818007e3c70441da54ae6f5532e95a8
Q1504576	cfb18f75fe33420392f7a732e773102b
Q1504631	b0746f69b30a40fe93a3edde8444f517
Q1504681	f71df8f7677e4dc0abdc7b9efcf68c82
Q1504962	261bda0874bf46c5a91f4b662e007b3f
Q1505098	c0ff8bb26e5040219ee43d8acaa3a13c
Q1505210	50147615580d42959895fd1d948d4a32
Q1505289	32a2ada55fd84df3a83eb3ece9b552b2
Q1505358	e73d15dc1c7049baaae84f171b4f0579
Q1505419	9b4f554af24743bb97903c351eb7cd44
Q1505434	df1b4d875bdb4dbb80275440ae43309e
Q1505478	f18241017d3b4e2bb080cba4d46f274e
Q1505717	a176e4ccc14d4fc5b8aa6dbdf3d4dfb6
Q1505766	17330edd6636434a8d2ca3c1a36d7101
Q1506089	7749c3d8e4014bcab2464f4d97001361
Q1506126	ffc1f011083948f0a733f476d0e409dc
Q1506298	aaf361d7605e4cd0967e30b1b1e9f646
Q1506531	91a93d9b0996405fa4099d8c5f0ab628
Q1506744	26a4a2b2fb3040898df03d8821e9b4d8
Q1506831	a781771536b449999baff86cea03a247
Q1507506	2b1b5186132a4ba988e533e951a7c3ec
Q1507928	da239e5aa17442ef9bf0e5d26255029e
Q1508578	373c296fd35a47b4b37d6b71c2fa2af6
Q1508805	5a33a01bd38d4102b32c9fc15ec7d26c
Q1508967	52e1fae7f66d40d5b2f525d2eb3bcc6f
Q1508997	1513b18661074415ac6f7a9a53dc3ca8
Q1509177	5a5d12fe46ad4a469f16c18e4c65f369
Q1509247	4e89644184ca47a9b98c33abf9dc6620
Q1509886	913ac03042f0433ebaf5d6cc1a770968
Q1510017	764c49f1559f4a8d9278c2216cba52a4
Q1510029	3d488797d6f84bbfbc23ef0b8e0828cb
Q1510055	cbcabcaec4e740ecbbf036b63787792b
Q1510189	2f783409d03e4ef78f4f68eea677d241
Q1510407	4e06c62b438046288dc2bab07a47d597
Q1510426	e3a1242dc08e471cb42cdaf20f940f09
Q1510469	0c1039c712054de69dc95760aa57a5fa
Q1510477	51958c45f4d744b2834e79bfbeaf26cc
Q1510504	0cf63ff16aba42dca3d42e90cb43ceb9
Q1510550	4c33036347df4364b9e62e3034853764
Q1510563	ce16209bca0348bbaa0f25d3ac8eeea2
Q1510588	e0fb43d7f58a43b680ac8f58d21f77e4
Q1510661	405f0076fd2547afb51467f2ec100145
Q1510784	a9e5301439204164974179f3b0bee649
Q1510886	8a20a385d0d545c78c9c1dec74cc297b
Q1511003	0cdf460f3b5144728d03ca13cb9d2336
Q1511285	ea225fabdd8d4c099457dd51708271e7
Q1511301	c6fc1c8c9ce5490cb453096369fc2c6a
Q1511381	bde7a3fb35b1436e8017f467601e7990
Q1511492	6840969fb918496ba511f67bb5d328f0
Q1511594	62f9e65133d2445b875e39d5fd36eb0d
Q1511678	5bca19430bdb4348823f966cb9ae8737
Q1511685	a4801a7b0dce4d5ea616e36e769ef2e6
Q1511736	022047ea47d24da5879d59f11bed26d1
Q1511783	6d7edf6fa51a49ef8a02411a2bf3b670
Q1511840	fc96ca1829c147fc8f7b15b57d0fd7d5
Q1511912	1b2f6cd0adf44a7c8fffb7be0e8a10f8
Q1511925	6e1ad73b1ba846459b6022eafe6aa18d
Q1511942	5aba87b967ac4a509192bfde677c9730
Q1512018	bad428a8108e414a98959c49f89fc56a
Q1512136	6eae9051950145eb9dbf12977bbe9b21
Q1512225	f601fbc30a8341eea1452280382d8e3f
Q1512327	c2969720f99f41218ed2e0cce68d2dd0
Q1512345	b8fe4edb6e70428b80c8a3c4fc4bbbb0
Q1512365	b7663f093adb42858f4ecf434f6640a8
Q1512427	75855bf488b84928b93b5f39ac95c3b9
Q1512446	fabdc2c8128145e6a70b88c81d6e765f
Q1512459	c9c8d0d151084d68b4435e8c4a0ee6a9
Q1512467	f87a28ecc23d474bba4a75f9bd3f6e14
Q1512485	eccd137f576c41f6b2b3d69dda971d93
Q1512598	068a039fbada4d118c1fa949d8efeb92
Q1512780	8716a6aa249e4fd3bdb5e24062dd14bb
Q1512788	1dbca8d8437b4553bf4bc1b65f857267
Q1512789	54256ff3533d4b5a9c8c31c720e30fd7
Q1512798	10afa2f8345b47cea1e1dc936f4f75cb
Q1513703	3d48f802ada543739af0877741eb1dd2
Q1513734	3f0327b4ab2645d1953bcbf7cca0e077
Q1514383	f490012f1b674ec5a0bba4ef44e93aed
Q1514394	72e57acc9dc2454cbf7c403f935223b9
Q1514463	4a840704aa96447bb3756768aa6dcf37
Q1514505	8ab7419c32474c28b2500801508c5cca
Q1514520	82063decd7f541e38b80e87094f444ab
Q1514591	b0c237bbc98e41518860000482d48b5e
Q1515204	9aa7e2d34610454b83977475112661f0
Q1515211	335694a23fc448e2b8886ea85bee8a70
Q1515254	393a9008aefe48a882789ca11a4d7ceb
Q1515366	f7359d2de215448c8f955b5ceec990e8
Q1515381	30cfc7d834f54d8f9d76a5c4bad2f41f
Q1515443	27d416f98c9f43bfa7bba79ba74db93c
Q1515516	aea353ed5bc1477cba834da3d2667f52
Q1515609	eddcf7813ef64aaf90bc202166c20529
Q1515729	6338e4d9a43846739215afad15752fab
Q1515786	9e74203f0c314d478e3808fe515be030
Q1515835	bc6f56be5cd145bbb6237b826d620be4
Q1515866	180a9f6f6cb04d6083e0b01935b6ec0a
Q1516246	068fbe646022435980211f71db8b454a
Q1516639	ed5c2549e19944419019509195ab2bda
Q1517377	97e90603370443e3a6b352760701f8ea
Q1517440	052db706820a444f9d06104557fb345e
Q1518930	b968d5bbdbea44fca525dcd1bb4e898a
Q1519178	8db5c8fca8e44c5eb770ad83f2a9a7ef
Q1519232	6af0bbf96a78405d9b5102bbb1f4d10b
Q1519426	1cf7dbab41e140968162156a574bc613
Q1520787	03e51ab324334b27b45e2118a8d81e68
Q1520844	cf25a5cef6cf4bfd88de61fe24721524
Q1521281	3fbd4473d4c849edb0e4d625eff39161
Q1521367	9e9d274ebd0f4f789e4144e178766ce6
Q1521637	e2509bef83914b97a3555cd09f3fdb50
Q1521897	609859fc636a49119b22aff92f5a68e9
Q1522320	8ac5981b15e546c882bed243e9478399
Q1522491	234059a467544e269a27dc4de7c8b61d
Q1522635	f744c19141ac41cb819c17732287e16b
Q1522652	62458122369342b8ba853c4863c5f143
Q1523416	7d2e3e2d68024cb4a25f029830019b0b
Q1523686	54a6656976a345a0b1ee033db548807f
Q1523832	ceb6a10a1a074ee3bec7a240bb84bc85
Q1524328	f12742ce5ce74533a3e41ddf20fd4dd0
Q1524398	a4d6c28c26fd40feb6896ac8ab27297a
Q1525097	62c2bfb6c9984371a0217c1416650c90
Q1525293	e6d3643888bb4c5b884bf562e425e466
Q1526344	ff9b685745db471083b5a007c1fb59e8
Q1526851	77e113e2ba0d4edd948f85072b4c8f6e
Q1527160	d44c62ad07c046ccafbec94b1dea4139
Q1527348	7d324c2236084271b1108d97317da922
Q1527436	799e76050d214271b4bb970d18071846
Q1527450	fa469e9b82a747dfb90c797d911093ff
Q1527471	84349527444f449a9d5a454b4047e14e
Q1527631	362b9a64394245728ab8361af479fa22
Q1527740	aaf657a55da74de0955d0343a88e6975
Q1527837	f78e704dc9fa415cb7bd093e1b04a82f
Q1528034	7bab5fe639dc43b7822de9e4cfeeff59
Q1528082	feee1522f8564c2fb23f52402211fb1f
Q1528839	9971995e63c342d8b558c735392f19b6
Q1529101	5db99827d5f243c68d299192c3e3f3d2
Q1529276	f5ec661a2c3941e189131ab2e77f7dbd
Q1529280	2f9ce2d5c8544db180adfd5c400ead77
Q1529893	b8307f7d0e254ef9896bf0443cce4528
Q1530311	d7b1942906414bb7b0dee5e54cacacce
Q1530609	59bbec152d8d4b6c828b1bd69801b9ed
Q1530860	7f3cd2ea4b3b405a9020a4a823ee0dd6
Q1531126	c31eb3cc75574413aa2245e626938ddf
Q1531889	917989e5c69a471aac7086ddd65e5e01
Q1532083	012f49c58169489ca7ca5b2c7cac57f3
Q1532099	a1950c288ed84047ac6c6edf51a776e2
Q1532433	d7444d8c7d4b40b18123820d3acc44a6
Q1532573	2ccfed495992440787aaf5ed6a8a2cdc
Q1532644	6804ed7dd3e448f3bce3449abddaed61
Q1532740	d21274c90bea4ad4bd7f23e48062a822
Q1532752	97f7718768ee48a094b070e48a1c596b
Q1533249	079bf3f4b77c47e9ba323b73a8249540
Q1533472	27e213b3a68345ab9706b12a479adb30
Q1534215	2436bbc24f914564b8c625fd0a1553cd
Q1534403	9bf8217921774fde9c5876162271812f
Q1534606	53fc4c2fb123414499dcd8d69053b692
Q1534620	145ed2552bbd4664bc247b20544e2589
Q1535418	027f5d264e5640feb952f7c0c2350d9c
Q1536046	59b0b21a093f4209a5a3343ec197a7f6
Q1536302	66537830278743d89a91f7be16d2e059
Q1536827	6254b0c4c69a4e5188d33ee6b0d428d8
Q1536952	a1ccf59157e24afb84fe656210b5c854
Q1537910	02c7f06b04fe48bcb77fbc2c86fc0e2b
Q1538701	25993482d4e1470a8c2ae711c15c3f20
Q1539481	46640aa0a5d84952b276cac51b2c6dd7
Q1539730	ef1df28de6514c54a16dc36b6d46fc19
Q1541824	355d2acc4d38449da2998a965e35023b
Q1541921	f756361d72d4439cbea16b2ded825150
Q1542248	dca308244b8444cf9fe7ba214cc0a67b
Q1542320	7ac93a77353c42b6b6e2e06124a37ed4
Q1542851	186ab488806e4eae8ef12b39fb7f3812
Q1543211	0625bbe1fa0949fbbb02b35e5f87eacb
Q1543647	cfa47a9749f441158c11f7b0a2785d01
Q1544170	ae4c9a285dd847f08138791de340daa5
Q1544691	9176c7fb6fae4122ba5c16cbf23d9838
Q1545069	f6a3572d97de42dd9238969785c9d42b
Q1545082	122480e1e5564c52be27467a7396d6de
Q1545097	e5bdffa234434bf7919b7923d2f7d8a1
Q1545155	3b6a6daac54b4973ba61579afa226ee0
Q1545177	bd9640a846914727938c94001eee4603
Q1545202	0a841e3711c94c9e82fa955ec82018b7
Q1545351	6abf36e7926249aca308bb3128064725
Q1545987	598e942ef261478e89cf2188b17777ad
Q1546025	2d430732cd1c4a9a911eaa2eb63dbc6e
Q1546026	94821fa615d04d9696a606b131e386c9
Q1546060	58b9bb715f9c4fce908fa794a1f15c55
Q1546394	ff82511058814b46b47fda875adc4ee6
Q1547044	50d959c718cd429b83c052db9101a826
Q1547055	56fe06b3714f4f648c833a44107cd44e
Q1547087	6ad20ddcfb1d4dbcbd8acec76f4a8b9b
Q1547091	2bbf331d4c164c51b844e885b200308d
Q1547252	fb6a8f2480704dfebd772f28c3e7e160
Q1548144	80485f94794346289ace198593c32150
Q1548208	4f59917f6f0f48ff8fcae16458f96c77
Q1548219	79244094e30f4e78b5a1d34a6b92cbba
Q1548819	cab5e66c684140a7850dbb865eb0be19
Q1549913	952a1d587d0e43d287df4f5a60376588
Q1551166	26ff8a40e8de4c64a84cf441a5134ade
Q1551755	1f72f18f1c7a4297a775b8ad8f87c30d
Q1553118	d3393066f825490f986e8cb8184e2a33
Q1553141	0583040c06e94aa7a65c00ea75a19366
Q1553488	f2d8ca65dc71477a99a39365434322a0
Q1553562	299b74be4a9844cb9c1fb5dd66541121
Q1553589	01c008f617814a5c9a0fd6751fa0ef6b
Q1553611	7eaf03e70c4d406e8af88d9003868954
Q1553618	18b0f7174a61453a81ebf60d1fd84e71
Q1553631	30ea6d49f4944d50878875b7c7702371
Q1553650	560feae4dcc24e20a8edb56077d7aafe
Q1553698	c9cf8864f50d4fb7950a6fd2ea4e1af7
Q1554088	d31b507ec9c24a22b3997ecf3629cfc3
Q1554655	134602aa3ddf4ca5832766cf066d548f
Q1554796	49980356a72f4520abb3c9d3a37a384a
Q1554921	e42794fb6bb842a09201585407933ef8
Q1554952	7359b851118c4802bf0bb64442a7a477
Q1555000	51b35393ac854acb969138e39f2b7e5c
Q1555393	1e2407ffad2545a0808e007f3ff24dd7
Q1555527	6324ffbd0e564de397ca05086ae8c932
Q1555637	905af1a0a0f248429ef6597905803604
Q1555700	96382e57793d4867a42960884b7ea311
Q1555758	32e7d285c31d4d53a047dbcbea1340a8
Q1555993	b10375c6f3914b5d8dbd31ed99a58301
Q1556200	52f1669f71c64f14bb037bf9a44ea4a5
Q1556298	a6c5361a9e044da5a9682b7b39b47da5
Q1556509	68e0fdf234584e90984ccaa4ac297664
Q1556531	126f4ad499ae41e3a6d50cd055bc9ce9
Q1557126	d1431a6a97274c9091075341c66615b7
Q1557335	f1e33240da794d20846e0c3e47e5e0d9
Q1557410	6ba620d866874c30a8a38898838687d1
Q1557498	2260b5e274164c98aee3a1aadd28c052
Q1558494	d8659a91e1394ca2a321be43f3949733
Q1558699	06e22d1d77c2404ab0d94d43d15782af
Q1558798	09c7a952e78f46d6a517e9733975db64
Q1559075	99501329933c47918af1ccab9f247613
Q1559629	a80fdd901fb8447eb219db42454e652c
Q1559879	56503ae3375940b1a825a2e0520cf372
Q1559911	9fbf8a7824fd44f190dd76bf258d08f3
Q1560031	f3f4631042934925a3b261c1e10e347d
Q1560150	9e667daaec664d5d872d48caf7d8e881
Q1560215	223d5b9d95994bdea5edcb58f053154a
Q1560364	9800308ac5674f2f8ac3c5aeed4202c2
Q1560521	e84bd55a3c9e4768abb86f112f973496
Q1560546	c3a1404ed9eb4386bb9f738db91b1f72
Q1560573	937cf6c26bf949db99b4460e3b3be84a
Q1560596	59ea60c3877341cda68bbd5d35eaa55b
Q1560616	4b585409d75c476e92f76bfb8c2fc7f3
Q1560622	16559ac726f44c8bba474a0efef20f35
Q1560633	031d4b1df2c34511939126c566c06e77
Q1560651	79a3c63feba441549437908cf07236eb
Q1560734	065f45971f99499fa5fce261d356ad5f
Q1560741	3bef3199831044138903d5b9668a4a90
Q1560790	4aeb5945ea9a4664a146618b997def1b
Q1560853	b14af070a5cb4c5e868f9831d4b46452
Q1560949	21753b63c5a24cd3841a97fcff03f752
Q1560969	1b211463fbbc48f380d5f55573455815
Q1561023	9633a1e70a7843ce88a07264cf39b5f0
Q1561066	995ada055043465db632ad320c1bb66a
Q1561197	f0d4c29bacf14675b4d63071cf69124b
Q1561221	fe77baf6dad54b1ea36ca2e090f04d4b
Q1561251	6cb2fbd9f24a42dea0327dab84eb2f25
Q1561407	a3a9fb124da44346b42aa027b15120f5
Q1561435	99209116783343f58619e10ff8a76f23
Q1561437	8da3ae58fbb542b39870ddf93e6dea77
Q1561641	8f39a0de8bf34d32a1c814057f91c6ee
Q1561777	839d7451d3b24937a698c015ad7d4234
Q1561893	067bbc542ffc407cbffae33beff331be
Q1562291	3bb9e8468c8d45e8b90c36e43778864d
Q1562353	8e5de29b7c8f4a36919db0f87c0c5fc5
Q1563300	98d00b884736480489f55556e5bc33ff
Q1563434	5db9c4af3cdb48c187b367b151694fa1
Q1563715	4cc947cf041c4582a6fd18cdcce6a49b
Q1563958	57465fa15aba440da40231c0314d149c
Q1564004	573c9f086cbe42dfa9c6275de6064dcb
Q1564262	2d16e7238a1b49589d75832e79acc4f6
Q1564867	b8ce1c670a4a4dd789ec687b000bb512
Q1565136	bac8e46905214c088e32876204e14759
Q1565563	94b2a091316c47c9962931b600d1f27d
Q1565736	b67725660d9a4c0bae47dfda2a7fc05c
Q1566237	bc487745b43e44d5b880da22a95b71f5
Q1566391	99ba14ef41b84e6993cfac1c4d07e895
Q1566703	746625d2f72b4bcb97963af19d110e2c
Q1566754	dd6aea46dbd44896ade87a4214492f77
Q1567118	2f90ea9d361a488f83d43272fe130a2c
Q1569744	9a64619d161d4c55b1bc238815a1e2a1
Q1569837	2f877fc9dfd64daaa32ad93cc584c9be
Q1570029	b00fd76a0c9541c681dd810db8e8eda3
Q1570059	9bcc70f0f418428fb33537611763c468
Q1570655	6136d6577b3f42df83c37b36f2c07c92
Q1571725	1e759edc84244f33b82c67c9d722df75
Q1571883	33799b78f298432c8d760142bfaaa204
Q1572714	ee0b49dc986a4a7bbfc90bfac979c58a
Q1572892	149c4fe788da4dc483b3dd4be2d646a6
Q1573078	8c68f13941134df99bf783f18d035f39
Q1573414	8ed49c4b54c94ac0af4f8e40d3db68c1
Q1574582	019f537ece094b74918bfdea2dc95897
Q1575651	090cc5d651f74cf59f6cdfa9ba301c22
Q1575689	9639a02fec14488987f78b3493ac8362
Q1575781	00fbf97b69444c9aa17704271af09fb4
Q1575866	0efa0ed3519c4abb80c9963c8bc155eb
Q1575875	5289b9c56fd944b2bf7d703427f62788
Q1575881	2b42d3f94afa433ca4f6a675d7ea2458
Q1575960	c756d9c930f743f4bea4a7611e90a541
Q1576013	9fefed466e6141989b9e865c2b697920
Q1576029	495cea2d2910429981168d2711ae2c6a
Q1576046	6d843a8ad51e4151b3455b32206587bc
Q1576216	4cff5afea6d54638b5eb013198941886
Q1576387	ee49b4099da1493f804793ee2a7dfc3d
Q1576407	671730d01be9410bb6bf37bfd66e0325
Q1576421	4d5d33ef3a97447d99331adf967a776e
Q1576512	932c66479c5a4d97852580b0aedaa6d3
Q1576616	bf062375733a41be852b1be8b0da27de
Q1576714	d2f6a10f462a407f94978ed3b9bb366d
Q1576807	943819ff1ed641baa99534bf4c931662
Q1576853	53ab451c95e04acfac72e26f33f86533
Q1576887	2e53b931a576444ea0bda7561bdd7718
Q1576936	55d7cbeea1294130a412f1bd42993359
Q1577088	1ff65f53177443fcb6160bbf8b49d6c6
Q1577104	4c1b386095ee4fb195b067f94a8e2edd
Q1577193	46be9e892a0345328386e1ab2693e44e
Q1577215	1a6d0c3f54324059afccbe83e9c39681
Q1577288	a8c32dcbeb014add8b42f3566070d366
Q1577397	1e2e7e07c80445968703a1cb49a4fee3
Q1577457	a86cc7691dcc4440bb7ee47364941903
Q1577777	8a521739368c47d18f41cd4105cfbe03
Q1577817	b7acf59490884e8c8d4a5c56ad49b213
Q1577835	e59113845eee46a5b1b0b86981453753
Q1577924	92824ae55766496e8eaf8d5e546b2b37
Q1577938	0701b228e1b84766900ab0711175a978
Q1578008	2a3d0d712f6f42af97a8b5109cc0632c
Q1578055	1a4a0f84036b46e6b6bced0edfa32c0f
Q1578075	63fd4625ba3646a9b548bf709437f3fd
Q1578133	bcddf30bc65e48728e857c5f944a10b0
Q1578162	1bc8ef15a0a449e0901f4bce191c1774
Q1578255	543bfe73f6a24625aba210770cba9eb6
Q1578298	0b20bbed29444e909f2beadb3ea34819
Q1578405	1f37e3ecac26428e9f62f30c39ef3f75
Q1578424	c59926ee089f44578cfee6e2aedf2091
Q1578552	b1a9926b70dd4e7db279cc60fad63b16
Q1578577	d0edf021f9564399898ac441e1c4c632
Q1578820	5f58f4c4456a49e8a621864cf81579fc
Q1578826	56235f73e30e4292b9c7bf640724f566
Q1578862	5f0cbc460d1a426b8f2954bdcfe484f7
Q1579002	aac9696d370d498abc6ac63369cde8cf
Q1579011	5d9ff7dab86b4d9db6e6ba549b7070ad
Q1579172	374f4cd0e41644e1b1e30b57fc1a1c23
Q1579173	9f1b437250244a70ac0489177722ad4c
Q1579179	0805ac12248e466ab37bb3ca59995895
Q1579180	dea2fa6caecc43f9a91b795ec68ce5ce
Q1579231	ec057d72df114e9eb7191a276ebf3e57
Q1579332	4b0d1ae393fa40679611a497462fcdac
Q1579357	8b36fd83c1d7448aa133216b255cf0ed
Q1579434	fb916d48354045eca9610a825ce3383e
Q1579567	2cc6a4ea4516462997a1e9fa8c16d93b
Q1579622	ae1c5607672744e4a4f257dd8b1bbe92
Q1579735	b44aad6ae6a44a06838c32172df2b62e
Q1579813	0e179e4fa01c4f19b1788cdf439e7d32
Q1579869	41c3473cc2934529bc0042434b60f68f
