Q28720286	http://www.aachen.de/de/kultur_freizeit/kultur/stadtarchiv/index.html
Q28720303	http://www.historisches-centrum.de/index.php?id=129
Q28720303	http://www.historisches-centrum.de/index.php?id=323
Q28727652	http://www.irb.fraunhofer.de/
Q28733435	http://www.uni-hildesheim.de/bibliothek/
Q28733444	http://www.ub.uni-osnabrueck.de/
Q28733490	http://www.vogtlandbibliothek.de
Q28733491	http://www.historische-bibliothek-rastatt.de/
Q28733714	http://www.baf-tuebingen.de
Q28734748	http://www.halberstadt.de/de/historisches-archiv.html
Q28734915	http://www.archiv.elk-wue.de/
Q28734946	http://www.erzbistumsarchiv-koeln.de
Q28734971	http://www.bz-sh.de
Q28734981	https://www.archiv.ub.uni-stuttgart.de/
Q28734990	https://www.archive.nrw.de/kreisarchiv-warendorf
Q28735033	https://www.archiv.uni-halle.de/
Q28737428	https://www.kiel.de/de/bildung_wissenschaft/stadtarchiv/index.php
Q28737429	http://www.duesseldorf.de/theatermuseum
Q28737436	http://www.archiv.uni-frankfurt.de/39883913/UAF?legacy_request=1
Q28737484	https://www.deutsches-museum.de/forschung/archiv
Q28737493	http://www.institut-fuer-stadtgeschichte.de
Q28737533	http://www.addf-kassel.de
Q28738121	https://www.uni-erfurt.de/forschungsbibliothek-gotha
Q28739718	http://www.adelsarchive.de
Q28750226	http://www.herold.cc
Q28758377	http://www.iqsh.de
Q28776150	http://www.uni-erfurt.de/bibliothek
Q28778219	http://www.polnischekultur.de/
Q28859771	https://www.goethe.de/ins/ua/de/
Q28924702	http://www.landwirtschaftskammern.de/
Q28974619	http://www.bp.com/de_de/germany.html
Q29033102	http://www.alsace-histoire.org
Q29043218	https://www.march.es/es
Q29138476	http://www.deutschmexikanisch.de
Q29349690	http://www.gymnasium-weingarten.de/
Q29353528	http://www.treves.de
Q29390930	https://www.senator.de/
Q29426438	http://www.uni-karlsruhe.de/
Q29508174	https://www.caritas-germany.org
Q29508174	https://www.caritas.de
Q29785976	http://www.fuerstenberg-schloss.com/
Q29860057	http://www.historische-kommission-fuer-sachsen-anhalt.de
Q29860058	http://www.historische-kommission-fuer-thueringen.de/
Q29935073	http://www.basler-madrigalisten.ch/
Q29936416	http://www.schauplatzinternational.net
Q30015364	https://www.klinkhardtundbiermann.de/
Q30033224	https://www.industrieclub-hannover.de/
Q30088049	http://www.herforder-kunstverein.de
Q30103540	http://www.galaxiagutenberg.com
Q30129753	https://musikakademie-rheinsberg.de
Q30133985	https://www.isolationberlin.de/
Q30263013	https://www.schleswig-holstein.de/DE/Landesregierung/I/Ministerpraesident/ministerpraesident_node.html
Q30264343	https://mwfk.brandenburg.de/
Q30265042	http://www.astr.org/
Q30296530	http://www.wennergren.org/
Q30303189	https://www.deutschlandfunkkultur.de/
Q30534793	https://www.land.nrw/de/das-amt-des-ministerpraesidenten
Q30569887	https://www.ministerpraesident.sachsen.de/
Q30584228	https://www.thueringen.de/th1/tsk/tsk/mp/
Q31068298	https://www.saarland.de/389.htm
Q31096505	https://www.baden-wuerttemberg.de/de/regierung/ministerpraesident/
Q31096505	https://www.baden-wuerttemberg.de/en/government/minister-president/
Q31096505	https://www.baden-wuerttemberg.de/fr/gouvernement/le-ministre-president/
Q31157861	http://badw.de/forschungseinrichtung/forschungsvorhaben.html?tx_badwdb_projects%5Bproject_id%5D=3&tx_badwdb_projects%5Baction%5D=show&tx_badwdb_projects%5Bcontroller%5D=Projects&cHash=83aadd79d560222c293fbd8dfd9c726a
Q31388880	http://www.rathaus.bremen.de/buergermeister-732
Q31524732	http://www.stk.niedersachsen.de/ministerpraesident/
Q31837210	https://www.koelnische-gesellschaft.de/
Q31838664	http://www.swir.ch/en/
Q31838664	https://wissenschaftsrat.ch/de/
Q31838664	https://wissenschaftsrat.ch/fr/
Q31838664	https://wissenschaftsrat.ch/it/
Q31839070	https://www.hamburg.de/senatskanzlei/
Q31841265	https://www.regierung-mv.de/Landesregierung/stk/Staatskanzlei/
Q32060492	https://literaturuebersetzer.de
Q32659772	https://www.smb.museum/en/museums-institutions/neue-nationalgalerie/home/
Q32659772	http://www.smb.museum/museen-und-einrichtungen/neue-nationalgalerie/home.html
Q33121071	https://www.robertwalser.ch
Q33121933	http://www.noe.gv.at/noe/Topics-in-English/Topics_in_English.html
Q50325116	https://wordpress.nibis.de/gfs/
Q50376654	https://www.kovacek.at
Q50561854	https://museum-penzberg.de/
Q58143122	https://www.goethe.de/ins/ca/en/sta/tor.html
Q58146603	https://www.goethe.de/jerusalem
Q50854080	http://www.alpenverein-hannover.de/
Q50928969	https://www.gtg.ch
Q50978681	https://www.uni-marburg.de/uni-museum/
Q51029380	https://www.wortartensemble.de/
Q51137078	https://davidchipperfield.com/
Q51349024	https://www.btb-verlag.de
Q51893513	https://www.brandes-apsel.de/
Q51916809	https://www.iberoamericana-vervuert.es/
Q51954799	https://www.dbgg.de
Q52144567	http://www.staedtetag-nrw.de/
Q52637139	https://www.eaas.eu/
Q52679463	http://www.pamatniknarodnihopisemnictvi.cz/o-literarnim-archivu/
Q52865443	http://www.johannes-bobrowski-gesellschaft.de/
Q53855462	http://www.carl-schmitt.de
Q54380029	https://www.rgfischer.de/
Q54804519	http://www.goethe.de/ins/be/bru/deindex.htm
Q55154748	https://staatstheater-hannover.de/de_DE/theatermuseum-willkommen
Q55504504	https://www.helbing.ch
Q55521168	https://www.epv.de/
Q55522531	http://www.diff.uni-tuebingen.de
Q55740353	https://www.batsfordbooks.com/
Q55740815	https://www.rizzoliusa.com/
Q55958785	https://www.kks-kiel.info/
Q56219654	http://www.staatsarchiv.bs.ch/
Q56238769	http://www.hallein.gv.at
Q56238771	http://stadtbuecherei.innsbruck.gv.at
Q56316084	http://www.emanuelnyc.org
Q56316177	https://maerchenland-ev.eu/
Q56398862	https://www.suomenpen.fi/
Q56578368	http://www.pueckler-gesellschaft.de/
Q56677707	http://www.allenandunwin.com/
Q56707994	https://www.dertour-group.com/
Q56707994	https://www.dertour-group.com/en/home/
Q57615223	https://www.schauspiel-stuttgart.de/
Q57696988	https://www.photographie-sk-kultur.de/august-sander/august-sander/
Q57897450	https://www.vhs-bremen.de/
Q57981252	https://www.goethe.de/ramallah
Q57981707	https://www.goethe.de/telaviv
Q58006076	http://www.teatrodiroma.net
Q58023681	https://www.goethe.de/ins/gb/en/sta/lon.html
Q58024275	https://www.goethe.de/ins/ru/de/sta/mos.html
Q58039321	https://www.goethe.de/ins/tr/de/sta/ist.html
Q58039327	https://www.goethe.de/ins/tr/de/sta/ank.html
Q58039330	https://www.goethe.de/ins/tr/de/sta/izm.html
Q58042874	https://www.goethe.de/paris
Q58049864	https://www.goethe.de/ins/tg/de/index.html
Q58053107	https://www.goethe.de/ins/nl/de/sta/ams.html
Q58053221	https://www.goethe.de/ins/nl/de/sta/rot.html
Q58072905	https://www.goethe.de/ins/ph/de/index.html
Q58073283	https://www.goethe.de/ins/us/de/sta/wsh.html
Q58073283	https://www.goethe.de/ins/us/en/sta/wsh.html
Q58107445	https://www.goethe.de/ins/fr/de/sta/lyo.html
Q58130182	https://www.goethe.de/ins/br/de/sta/sap.html
Q58130300	https://www.goethe.de/ins/br/de/sta/rio.html
Q58143037	https://www.goethe.de/ins/ca/en/sta/mon.html
Q62416311	http://www.soederblom.de/
Q62477891	https://www.erika-mitterer.org/
Q34192864	http://www.kulturzentrum-linse.de/
Q35036459	https://www.diako.de/
Q35906273	http://www.dresdner-geschichtsverein.de/
Q37731370	https://amphilsoc.org/library
Q38100056	https://www.haus-fuer-poesie.org
Q38515539	https://slawistik.univie.ac.at/
Q39080113	https://www.aerztekammer-bw.de/
Q39524051	https://www.swrag.de/
Q40313234	http://www.schauspielhaus.ch
Q40313234	https://www.schauspielhaus.ch/de/
Q40313234	https://www.schauspielhaus.ch/en/
Q40719909	http://stiftungbrandenburgertor.de/
Q40736988	https://www.th-koeln.de/informations-und-kommunikationswissenschaften/institut-fuer-informationswissenschaft_4134.php
Q42337820	https://www.pol.phil.fau.de/
Q42916727	https://www.justiz.bayern.de/justizvollzug/anstalten/jva-bernau/
Q43161707	http://www.gedok-niedersachsenhannover.de
Q43876251	https://www.schlossambras-innsbruck.at
Q45383234	https://haiku.de/
Q45405177	http://www.schlosstheater-rheinsberg.de/
Q45762085	https://www.circulo.es/
Q46811062	http://www.putbus-festspiele.com/
Q46811062	http://www.putbus-festspiele.com/
Q46811062	http://www.theater-vorpommern.de/theater/theater-putbus/
Q46811062	http://www.theater-vorpommern.de/theater/theater-putbus/
Q46916824	http://www.sh-landestheater.de/spielstaetten/theater/flensburg-stadttheater/
Q47015256	https://fromm-gesellschaft.eu
Q47035200	http://cgboerner.com
Q47349163	https://www.musees.strasbourg.eu
Q47423122	https://brandenburgertheater.de/
Q47496157	http://www.essl.museum/
Q47504092	https://neuengamme.international
Q48199128	http://www.korrespondenzen.at
Q48219561	http://www.iasa-online.de/
Q48754950	https://dasda.de/
Q48755142	https://www.hannover-harmonists.de/
Q48755307	https://www.ikj-berlin.de/
Q48755368	http://www.jg-berlin.org/institutionen/kultur/bibliothek.html
Q48755932	http://www.archiv-aschaffenburg.de
Q48756570	https://www.ukbw.de/
Q48757664	https://www.aeksh.de/
Q48758381	https://www.rak-ffm.de/
Q49218477	http://www.jskd.si/
Q49580842	http://www.beck-stiftung.ch
Q50063481	http://www.robert-brasillach.fr
Q50315164	https://kulturprojekte.berlin/
Q58191139	http://www.goethe.de/ins/gb/man/
Q58200669	https://www.goethe.de/ins/es/de/sta/bcn.html
Q58200704	https://www.goethe.de/ins/es/de/sta/mad.html
Q58214804	https://www.goethe.de/ins/no/de/index.html
Q58214839	https://www.goethe.de/finnland
Q58214853	https://www.goethe.de/ins/bg/de/index.html
Q58219319	https://www.goethe.de/ins/jp/de/sta/tok.html
Q58219342	https://www.goethe.de/ins/jp/de/sta/osa.html
Q58221910	https://www.goethe.de/ins/fr/de/sta/nan.html
Q58221918	https://www.goethe.de/ins/fr/de/sta/tou.html
Q58229319	https://www.goethe.de/ins/it/de/sta/gen.html
Q58229341	https://www.goethe.de/ins/it/de/sta/mai.html
Q58229353	https://www.goethe.de/ins/it/de/sta/nea.html
Q58229368	https://www.goethe.de/ins/it/de/sta/pal.html
Q58241706	https://www.goethe.de/ins/it/de/sta/rom.html
Q58241728	https://www.goethe.de/ins/it/de/sta/tri.html
Q58241742	https://www.goethe.de/ins/it/de/sta/tur.html
Q58241774	https://www.library.jhu.edu/library-hours/milton-s-eisenhower-library/
Q58249509	https://www.goethe.de/ins/ge/de/index.html
Q58299060	https://www.goethe.de/ins/ar/de/sta/cor.html
Q58299969	https://www.goethe.de/ins/au/de/sta/mel.html
Q58300009	https://www.goethe.de/ins/au/de/sta/syd.html
Q58303378	http://www.literaturmuseum-tschechow-salon.de/
Q58317881	https://www.goethe.de/ins/br/de/sta/cur.html
Q58324014	https://www.goethe.de/ins/ba/de/index.html
Q58338076	https://www.goethe.de/ins/cn/de/sta/pek.html
Q58338088	https://www.goethe.de/ins/cn/de/sta/hon.html
Q58370203	https://www.aerztekammer-hamburg.org/
Q59165607	http://www.kammergericht.de
Q59245730	https://www.bechtle-online.de/
Q59253553	https://www.goethe.de/ins/cl/de/
Q59254808	https://www.goethe.de/lissabon
Q59268166	http://www.kunstverein-ludwigshafen.de/
Q59452059	http://itatti.harvard.edu/
Q59452059	http://itatti.harvard.edu/berenson-library
Q59452059	https://itatti.harvard.edu/berenson-library
Q59594650	https://www.goethe.de/ins/tw/cn/ueb/auf.html
Q59594650	https://www.goethe.de/ins/tw/de/
Q59594665	https://www.goethe.de/ins/nz/de/
Q59926017	https://www.museum-hamm.de/
Q60056931	http://www.thescreenshots.de/
Q60169078	https://www.goethe.de/ins/de/de/kur/ort/bre.html
Q60178289	https://www.goethe.de/ins/de/de/kur/ort/swh.html
Q60500503	https://www.buchenwald.de
Q60535420	https://www.caritas-wien.at/
Q60540264	https://www.moses-mendelssohn-stiftung.de/
Q60713883	https://forum.ludwigsburg.de/
Q60979340	http://www.ifg.uz.zgora.pl
Q61460498	https://www.comedie-francaise.fr
Q61655326	https://www.sbg.ac.at/slita/homeslita.htm
Q61655661	http://www.uni-salzburg.at/index.php?id=72
Q61721735	https://www.goethe.de/casablanca
Q61741008	http://klangwerkstatt-berlin.de/
Q61754953	https://us.macmillan.com/HenryHolt
Q61818758	https://www.goethe.de/ins/in/de/sta/new.html
Q61826997	https://www.goethe.de/ins/in/de/sta/ban.html
Q61827066	https://www.goethe.de/ins/in/de/sta/mum.html
Q61827108	https://www.goethe.de/ins/in/de/sta/che.html
Q61857976	http://www.muzeumkarkonoskie.pl/
Q61897067	https://www.goethe.de/ins/cs/de/
Q61932027	https://jesuiten.at/innsbruck/
Q62080300	https://www.goethe.de/ins/uy/de/
Q62092128	https://www.hamburg.emb-japan.go.jp
Q62259833	https://www.goethe.de/ins/gr/de/sta/the.html
Q62263643	https://www.goethe.de/ins/sg/en/index.html
Q72102600	http://www.kulturhistorisches-museum-rostock.de
Q72822682	http://www.ooemuseumsverbund.at/
Q72940592	https://www.archives.gov/nhprc
Q62481266	https://www.verlagsgruppe-patmos.de/verlage/jan-thorbecke-verlag
Q62481611	https://www.kulturkreis.eu/
Q62482757	https://www.radius-verlag.de/
Q63077722	https://gesellschaft-museum-ludwig.de/
Q63110441	https://www.goethe.de/ins/id/de/sta/jak.html
Q63167625	https://www.penklub.net/
Q63244760	https://www.goethe.de/ins/kz/de/index.html
Q63244762	https://www.goethe.de/ins/ke/de/index.html
Q63315912	https://www.goethe.de/ins/hr/de/index.html
Q63315980	https://www.goethe.de/ins/kr/de/index.html
Q63442221	https://www.kuenstlerbund.org/de
Q63882068	http://www.bnquebec.ca/
Q63973524	https://johnkobal.org/
Q64410002	https://www.goethe.de/ins/lv/de/index.html
Q64410005	https://www.goethe.de/ins/lt/de/index.html
Q64485054	http://www.diederichs-verlag.de/
Q64597257	https://instytutpolski.pl/duesseldorf/
Q64737932	http://karl-may-archiv.de
Q64836057	https://www.goethe.de/ins/ro/de/index.html
Q64846435	http://www.moz.ac.at/department.php?o=14021
Q64850006	https://www.goethe.de/ins/si/sl/index.html
Q64850026	https://www.goethe.de/ins/lk/de/index.html
Q65074674	https://www.hogy-gp.de/start.html
Q65152295	https://www.ihk.de/rhein-neckar/
Q65923151	https://www.goethe.de/ins/ve/de/index.html
Q65966990	https://otto-hahn-schule.hamburg.de/
Q66021022	https://www.fonds-daku.de/
Q66021022	https://www.fonds-daku.de/deutsche-gebaerdensprache-dgs/
Q66021022	https://www.fonds-daku.de/en/
Q66021022	https://www.fonds-daku.de/leichte-sprache/
Q66086084	http://www.luiginono.it/
Q66627868	https://www.goethe.de/ins/us/de/sta/sfr.html
Q66627870	https://www.goethe.de/ins/us/de/sta/los.html
Q66823483	https://www.penclub.com.pl/
Q66970888	https://www.saarland.de/lpb/DE/Home
Q67311934	http://www.ruegen-guide.de/orangerie-putbus/
Q67921113	http://www.cjudaicum.de
Q68078615	https://www.wiener-tierschutzverein.org/
Q69523389	https://www.studierendenwerke.de/
Q69672304	http://www.poligrafa.com
Q70082153	https://www.die-gruppe-48.net
Q70926174	https://www.kunststiftung-sachsen-anhalt.de/
Q71248365	http://www.klosterschule-hamburg.de/
Q71671453	https://www.museumsgesellschaft-tuebingen.de/
Q90303078	https://www.anmf-reml.es/
Q91358479	https://pfalz-literatur.de/
Q76359397	https://www.stuttgart.ihk24.de/
Q76627610	https://www.museumffb.de/
Q76628184	https://www.bayreuth-tourismus.de/sehenswertes/jean-paul/jean-paul-museum/
Q76629284	https://www.kristallmuseum-riedenburg.de
Q76631402	https://kultur-im-schloessle.de/museum-fuer-papier-und-buchkunst/
Q76631402	https://www.lenningen.de/freizeit-gaeste/kultur/museum-fuer-papier-buchkunst
Q76632599	https://www.museumangermuende.de/
Q76633008	http://www.museum-luebben.de/
Q76637569	https://www.kulturbesitz.de/museen/saarlandmuseum-moderne-galerie.html
Q76637704	http://www.neue-saechsische-galerie.de
Q76638297	https://verwaltung.dessau-rosslau.de/kultur-tourismus/museum-fuer-stadtgeschichte.html
Q76638300	https://www.gartenreich.de/de/
Q76638423	https://www.schlosskoethen.de/museen/museum/Historisches%20Museum%20und%20Bach-Gedenkst%C3%A4tte%20
Q76638603	https://www.novalis-stiftung.de
Q76638955	https://museum-fuer-archaeologie.de/
Q76638955	https://museum-fuer-archaeologie.de/da/home
Q76638955	https://museum-fuer-archaeologie.de/en/homepage
Q76639287	https://www.museum-ranis.de/
Q76834801	https://imperial.ac.uk/library
Q76834801	https://www.imperial.ac.uk/admin-services/library/
Q76941091	http://www.meissen.com
Q80214871	https://trott-war.de/ueber-uns/
Q80558227	https://www.idverlag.com/
Q80943953	https://www.kunstmuseum-moritzburg.de/
Q81164797	http://www.bad-homburg.de/stadtarchiv
Q81164800	https://www.schwerin.de/kultur-tourismus/kunst-kultur/volkshochschule-literatur-bibliotheken-archive/stadtarchiv/unser-stadtarchiv/
Q81164811	http://www.stadtbibliothek-weberbach.de/Startseite/
Q81164880	http://www.heidelberg.de/stadtarchiv
Q81164908	http://www.schillerstadt-marbach.de/index.php?id=93
Q81440661	http://www.frauenschule.de/
Q81522194	http://www.kirchheim-teck.de
Q81522197	https://www.enzkreis.de/index.php?NavID=2032.69.1
Q81819487	https://www.alibro.de/Verlage/Verlag-Klaus-Guhl:::363_555.html
Q83867673	https://www.vv-siebengebirge.de/
Q84862237	https://www.dcb.cl/
Q85630347	https://www.musilmuseum.at/
Q85680222	http://www.hans-koernig.de
Q85831576	https://www.randomhouse.de/Verlag/Ludwig/55000.rhd
Q86504056	https://www.paragonhouse.com/
Q86857055	https://www.lpm-saarland.de/
Q87582946	https://www.aargauer-literaturhaus.ch
Q101457191	http://www.berliner-gesellschaft.org/
Q91602740	https://stadtmuseum-cottbus.de
Q91602740	https://stadtmuseum-cottbus.de
Q91799980	https://www.staatstheater.saarland/
Q92100111	https://www.cts.cuni.cz/
Q93998060	https://www.kepler-freiburg.de/
Q94282958	http://kunstforumskg.blogspot.co.at
Q94574029	https://sts-horn.de/
Q94694319	https://www.kettererkunst.de/
Q95988259	https://www.zdf.de/zdfunternehmen
Q96142416	https://www.grundschulegoosacker.de/
Q96278306	https://siegerlandmuseum.de/
Q96278306	https://siegerlandmuseum.de/ueber-uns/sprachen/english-summary/
Q96278306	https://siegerlandmuseum.de/ueber-uns/sprachen/leichte-sprache/
Q96278306	https://siegerlandmuseum.de/ueber-uns/sprachen/samengevat-overzicht/
Q96278589	https://arbeiterjugend.de
Q96652641	https://www.vfkbw.de/
Q96761196	https://www.bild-und-heimat.de
Q96761207	https://www.deutscher-pudel-klub.de/
Q98133195	https://www.anthropos-editorial.com/
Q98479262	https://germanics.washington.edu/
Q98562530	https://www.chamber-choir-of-europe.eu/
Q98562530	https://www.chamber-choir-of-europe.eu/german/der-cce/
Q99673615	https://www.freiherr-vom-stein-gesellschaft.de/
Q99755948	https://geschichte-s-h.de/
Q99859189	https://werner-coninx-stiftung.ch/
Q100250027	https://arts.ucalgary.ca/calgary-institute-humanities
Q100604548	http://www.rpbw.com/
Q100690409	https://amsee.hamburg.de/
Q100776179	https://www.ooekultur.at/location-detail/francisco-carolinum-linz
Q100948153	http://www.mdr-kinderchor.de/
Q100979937	https://dgfa.de/
Q101015349	https://college.indiana.edu/index.html
Q101025196	https://english.wisc.edu/
Q101155656	https://www.juf.uni-rostock.de/
Q101155666	https://www.phf.uni-rostock.de/
Q101155669	https://www.theologie.uni-rostock.de/
Q101247985	https://www.uni-goettingen.de/de/127644.html
Q101262554	https://www.jura.uni-frankfurt.de
Q101263617	https://www.goethe-university-frankfurt.de/52464517/Welcome_to_the_Institute_of_Children_s_and_Young_Adult_Literature_Research?
Q101263617	https://www.uni-frankfurt.de/50701264/jugendbuchforschung
Q101264888	https://www.iaaw.hu-berlin.de/de
Q101264888	https://www.iaaw.hu-berlin.de/en
Q101406413	https://www.uni-bielefeld.de/fakultaeten/gesundheitswissenschaften/index.xml
